data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-01-29 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6183286011160352;0,09590022275104501;0,009196852723700051;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Eva;Societário;0,0;0,15519807333141483;0,009256481174413592;2,3321422225412136;0,06654743086907607;0,004428560555274458;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6123005238174133;0,09625877498566787;0,009265751761741438;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Abraão;Contratos;28,5;0,5787636224864293;0,017212018199160753;1,976474185528342;0,2928262998444965;0,08574724188061897;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5595309472509546;0,09951586636032357;0,009903407657445781;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,601752044465244;0,09689269563768765;0,009388194467937577;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,588290845920774;0,09771388768625838;0,009548003846762718;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6183286011160352;0,09590022275104501;0,009196852723700051;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Abraão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,3321422225412136;0,06654743086907607;0,004428560555274458;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6123005238174133;0,09625877498566787;0,009265751761741438;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Adão;Contratos;0,1;0,15612597639059406;0,009301596305599447;1,976474185528342;0,07899216571293552;0,006239762244019866;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Adão;Direito digital;0,8;0,1627482872682211;0,009620046527519407;1,5595309472509546;0,10435720275708782;0,010890425767283938;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Adão;Direito financeiro;4,800000000000001;0,20496938448251042;0,011504759675060408;1,601752044465244;0,12796573926081103;0,016375230424565873;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Adão;Governança;3,6000000000000005;0,19150818593804064;0,010931195726367362;1,588290845920774;0,12057501082367461;0,01453833323512925;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Adão;Regulatório;6,200000000000001;0,22154594113330162;0,012175911599306683;1,6183286011160352;0,13689799524059493;0,018741061100893953;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,3321422225412136;0,06654743086907607;0,004428560555274458;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6123005238174133;0,09625877498566787;0,009265751761741438;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,976474185528342;0,078522691805321;0,006165813128353425;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5595309472509546;0,09951586636032357;0,009903407657445781;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,601752044465244;0,09689269563768765;0,009388194467937577;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,588290845920774;0,09771388768625838;0,009548003846762718;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Esaú;Propriedade intelectual;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,5634157060895626;0,10658268652271251;0,011359869066398803;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6183286011160352;0,09590022275104501;0,009196852723700051;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,3321422225412136;0,06654743086907607;0,004428560555274458;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6123005238174133;0,09625877498566787;0,009265751761741438;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Caim;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,976474185528342;0,078522691805321;0,006165813128353425;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5595309472509546;0,09951586636032357;0,009903407657445781;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Caim;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,601752044465244;0,09689269563768765;0,009388194467937577;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;1,588290845920774;0,09771388768625838;0,009548003846762718;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Caim;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6183286011160352;0,09590022275104501;0,009196852723700051;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Caim;Societário;24,1;0,5017649926688738;0,017649780066942046;2,3321422225412136;0,21515196964365518;0,04629037004154432;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Davi;Concorrencial;5,700000000000001;0,21551786383467972;0,01193633594271882;1,6123005238174133;0,1336710251289891;0,017867942959034835;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,976474185528342;0,078522691805321;0,006165813128353425;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5595309472509546;0,09951586636032357;0,009903407657445781;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,601752044465244;0,09689269563768765;0,009388194467937577;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,588290845920774;0,09771388768625838;0,009548003846762718;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6183286011160352;0,09590022275104501;0,009196852723700051;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Davi;Societário;0,7;0,1617885716817928;0,009574279900700047;2,3321422225412136;0,06937337273774849;0,004812664845010585;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Davi;Trabalhista;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,5634157060895626;0,10658268652271251;0,011359869066398803;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Davi;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6123005238174133;0,09625877498566787;0,009265751761741438;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,976474185528342;0,078522691805321;0,006165813128353425;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5595309472509546;0,09951586636032357;0,009903407657445781;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,601752044465244;0,09689269563768765;0,009388194467937577;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;1,588290845920774;0,09771388768625838;0,009548003846762718;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6183286011160352;0,09590022275104501;0,009196852723700051;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Noé;Societário;0,0;0,15519807333141483;0,009256481174413592;2,3321422225412136;0,06654743086907607;0,004428560555274458;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-01-29 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
