data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-10-08 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7474943783721257;0,08881177258835547;0,007887530950285769;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1401975414293284;0,13611507453073587;0,01852731351450778;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3646392082844931;0,11372828245680884;0,012934122230575693;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Adão;Societário;177,3;0,99998006432935;1,4074302892604596e-06;4,984878244687785;0,20060270587250448;0,04024144560337054;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Esaú;Contencioso;15,900000000000002;0,3608077504256834;0,016282161546685946;0,9816000437513428;0,3675710415076984;0,13510847055505415;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Esaú;Contratos;31,700000000000006;0,6326541194509845;0,016407643652243484;2,743899856977454;0,23056749605573626;0,05316137023741196;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Esaú;Direito digital;10,3;0,2754349618203336;0,014089680380091967;0,8962272551459929;0,30732714301961955;0,0944499728366017;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Esaú;Direito financeiro;54,300000000000004;0,894653351523686;0,00665396048845721;1,7474943783721257;0,5119635076349134;0,262106633149844;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Esaú;Governança;25,1;0,5194052481036691;0,017623414606030074;1,1401975414293284;0,4555397018770565;0,20751641998623752;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Esaú;Regulatório;39,10000000000001;0,7438469149588338;0,013452030953793184;1,3646392082844931;0,5450868701727646;0,2971196960347403;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Esaú;Societário;90,8;0,991129200744862;0,0006207228372053413;4,984878244687785;0,19882716329151562;0,03953224086255101;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-10-08 09:00:00.000000000;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Jacó;Concorrencial;57,7;0,915228937620997;0,005477496012966956;1,6619295814832984;0,5507025976420377;0,303273351049688;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9816000437513428;0,15810723962307538;0,024997899221228578;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,86308017079853;0,058200621766156875;0,0033873123739672534;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9193322828636963;0,1688160812192702;0,02849886927823123;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1401975414293284;0,13611507453073587;0,01852731351450778;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Jacó;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;0,8676429526636535;0,2845071910976349;0,08094434178626614;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3646392082844931;0,11372828245680884;0,012934122230575693;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Jacó;Societário;187,9;0,9999905675004476;6,659281869750437e-07;4,994913030243414;0,20020179759800855;0,04008075976147398;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Jacó;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;0,9163837954016762;0,322562995503921;0,10404688606846255;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9816000437513428;0,15810723962307538;0,024997899221228578;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,86308017079853;0,054206680942549074;0,002938364258807313;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9193322828636963;0,1688160812192702;0,02849886927823123;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1401975414293284;0,13611507453073587;0,01852731351450778;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3646392082844931;0,11372828245680884;0,012934122230575693;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Eva;Societário;142,7;0,9997706931128899;1,6185353965590103e-05;4,994913030243414;0,2001577779351583;0,04006313606794014;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Eva;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9816000437513428;0,15810723962307538;0,024997899221228578;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Abraão;Contratos;49,00000000000001;0,8538347696026181;0,00881094748091051;2,86308017079853;0,29822244529201514;0,08893662687594896;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9193322828636963;0,1688160812192702;0,02849886927823123;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Abraão;Direito financeiro;18,8;0,40923711397327434;0,01706840415551903;1,7694846854912047;0,2312747419227712;0,05348800625144442;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1401975414293284;0,13611507453073587;0,01852731351450778;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3646392082844931;0,11372828245680884;0,012934122230575693;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Abraão;Societário;106,60000000000001;0,9970750830821242;0,0002058951415902905;4,994913030243414;0,1996181068709287;0,039847388590733515;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Adão;Concorrencial;10,700000000000001;0,2811064238680569;0,014267243524368745;1,6619295814832984;0,16914460576432183;0,028609897659167854;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9816000437513428;0,15810723962307538;0,024997899221228578;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;2,86308017079853;0,326773891289488;0,10678117602847415;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9193322828636963;0,1688160812192702;0,02849886927823123;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1401975414293284;0,13611507453073587;0,01852731351450778;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3646392082844931;0,11372828245680884;0,012934122230575693;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Adão;Societário;177,3;0,99998006432935;1,4074302892604596e-06;4,994913030243414;0,20019969482443992;0,040079917807798876;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Esaú;Contencioso;15,900000000000002;0,3608077504256834;0,016282161546685946;0,9816000437513428;0,3675710415076984;0,13510847055505415;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Esaú;Contratos;39,7;0,7518344332720605;0,013172506926228933;2,86308017079853;0,26259636070979087;0,06895684865802659;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Esaú;Direito digital;11,9;0,29853998953803695;0,0147846188114374;0,9193322828636963;0,32473567512291923;0,10545325869753815;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Esaú;Direito financeiro;54,300000000000004;0,894653351523686;0,00665396048845721;1,7694846854912047;0,5056010706729187;0,25563244266560176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-11-05 09:00:00.000000000;Esaú;Governança;25,1;0,5194052481036691;0,017623414606030074;1,1401975414293284;0,4555397018770565;0,20751641998623752;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
