data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-06-04 09:00:00.000000000;Jacó;Governança;9,9;0,26983497535555867;0,013909898736987914;1,0842441313930578;0,24886920532266982;0,061935881357937185;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Jacó;Propriedade intelectual;2,8000000000000003;0,1829152338337556;0,010551681925210046;0,8181044949225088;0,22358419366841567;0,04998989165835561;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Jacó;Regulatório;10,500000000000002;0,27826181447899645;0,01417875170197882;1,2579839029767081;0,22119664156318583;0,04892795423883251;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655550477772032;0,06294650507654742;0,00396226250135181;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7933130806513816;0,1956328177571246;0,038272199383592324;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1491283023254182;0,13505721947440535;0,018240452532157697;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9534974001113816;0,16276716990868098;0,026493151600081425;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6205391698533678;0,09576940577465815;0,009171779082431124;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5154456448493452;0,10241084783139386;0,010487981753544907;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,0842441313930578;0,1431394174409903;0,020488892825346074;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8181044949225088;0,18970446232069077;0,03598778302438239;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,2579839029767081;0,1233704763345357;0,015220274431010233;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Eva;Societário;182,3;0,9999859935694182;9,888401487604184e-07;2,4655550477772032;0,4055825054366341;0,16449716871625733;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7933130806513816;0,1956328177571246;0,038272199383592324;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1491283023254182;0,13505721947440535;0,018240452532157697;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9534974001113816;0,16276716990868098;0,026493151600081425;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6205391698533678;0,09576940577465815;0,009171779082431124;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5154456448493452;0,10241084783139386;0,010487981753544907;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,0842441313930578;0,1431394174409903;0,020488892825346074;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8181044949225088;0,18970446232069077;0,03598778302438239;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,2579839029767081;0,12410808756865688;0,015402817399949404;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Abraão;Societário;174,0;0,9999748342135404;1,776659811882046e-06;2,4655550477772032;0,4055779793337236;0,1644934973204263;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7933130806513816;0,1956328177571246;0,038272199383592324;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1491283023254182;0,13505721947440535;0,018240452532157697;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9534974001113816;0,16276716990868098;0,026493151600081425;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Adão;Contratos;141,3;0,9997468765277086;1,7865993696425287e-05;1,6205391698533678;0,6169223769013675;0,38059321912163296;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5154456448493452;0,10241084783139386;0,010487981753544907;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Adão;Governança;0,1;0,15612597639059406;0,009301596305599447;1,0842441313930578;0,1439952238339537;0,020734624486990424;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8181044949225088;0,18970446232069077;0,03598778302438239;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Adão;Regulatório;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,2579839029767081;0,13246039612473032;0,01754575654152047;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655550477772032;0,06294650507654742;0,00396226250135181;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Adão;Trabalhista;0,1;0,15612597639059406;0,009301596305599447;0,7933130806513816;0,19680247332163053;0,0387312135055111;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Esaú;Concorrencial;18,400000000000002;0,40242765846311673;0,01697786245459089;1,1491283023254182;0,350202547138339;0,12264182402218053;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Esaú;Contencioso;9,200000000000001;0,26020949272711713;0,013590536191100034;0,9534974001113816;0,2729000547843351;0,0744744399012931;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6205391698533678;0,09576940577465815;0,009171779082431124;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Esaú;Direito digital;10,3;0,2754349618203336;0,014089680380091967;0,8962272551459929;0,30732714301961955;0,0944499728366017;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5154456448493452;0,10241084783139386;0,010487981753544907;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Esaú;Governança;15,100000000000001;0,34788703298407525;0,01601643215575222;1,0842441313930578;0,3208567359613958;0,10294904501180085;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Esaú;Propriedade intelectual;1,5000000000000002;0,1695950410945087;0,00994277895702464;0,8181044949225088;0,207302419369512;0,04297429307645302;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Esaú;Regulatório;24,1;0,5017649926688738;0,017649780066942046;1,2579839029767081;0,39886439840889126;0,15909280831808673;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655550477772032;0,06294650507654742;0,00396226250135181;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Esaú;Trabalhista;1,7000000000000002;0,17159288426654307;0,010035702903295607;0,7933130806513816;0,21629907340699567;0,0467852891567249;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-04 09:00:00.000000000;Esaú;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Jacó;Concorrencial;16,8;0,3755874392505365;0,01655721893977993;1,2436093177078977;0,3020140118785725;0,09121246337099054;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Jacó;Contencioso;6,7;0,22769368739001997;0,012414958611160562;0,9701340687379109;0,23470332063096855;0,055085648715203224;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6206716655074391;0,09576157628622554;0,009170279492822595;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Jacó;Direito financeiro;57,5;0,9141269960069831;0,005542017481183193;1,5349192893326424;0,5955537873293849;0,35468431360237423;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Jacó;Governança;10,100000000000001;0,27262597929974364;0,014000054462568317;1,1263949092073626;0,24203410106992485;0,058580506080726596;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Jacó;Propriedade intelectual;2,8000000000000003;0,1829152338337556;0,010551681925210046;0,8181044949225088;0,22358419366841567;0,04998989165835561;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Jacó;Regulatório;10,500000000000002;0,27826181447899645;0,01417875170197882;1,315942416922685;0,2114544002082616;0,04471296336743566;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655852946325316;0,06294573287295072;0,003962165286912869;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Jacó;Trabalhista;0,1;0,15612597639059406;0,009301596305599447;0,7942409837105608;0,19657255114335656;0,03864076786300753;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2436093177078977;0,124796486421846;0,015574163023237993;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9701340687379109;0,15997590264335185;0,025592289426555188;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6206716655074391;0,09576157628622554;0,009170279492822595;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5349192893326424;0,10111155316765379;0,010223546183975278;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1263949092073626;0,13778300315706044;0,018984155958978524;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-06-18 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8181044949225088;0,18970446232069077;0,03598778302438239;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
