data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-01-29 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,0978214860953182;0,1413691345060264;0,01998523219098298;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,1527343811217907;0,1346347223376671;0,01812650845894072;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Esaú;Societário;0,7;0,1617885716817928;0,009574279900700047;1,8665480025469692;0,08667795923867305;0,007513068617781067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Esaú;Trabalhista;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,0978214860953182;0,15178519296384146;0,02303874480307059;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,0863865133199038;0,14285714285714288;0,020408163265306128;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1467063038231686;0,13534247855268408;0,01831758650078375;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0978214860953182;0,1413691345060264;0,01998523219098298;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Caim;Contratos;0,1;0,15612597639059406;0,009301596305599447;1,5108799655340974;0,10333446729860064;0,010678012131885566;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Caim;Direito digital;0,8;0,1627482872682211;0,009620046527519407;1,0939367272567102;0,14877303523426685;0,022133416012816407;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Caim;Direito financeiro;4,800000000000001;0,20496938448251042;0,011504759675060408;1,1361578244709993;0,18040573243241553;0,03254622829447631;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Caim;Governança;3,6000000000000005;0,19150818593804064;0,010931195726367362;1,1226966259265296;0,17057874898305175;0,02909710960462298;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,0978214860953182;0,1413691345060264;0,01998523219098298;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Caim;Regulatório;6,200000000000001;0,22154594113330162;0,012175911599306683;1,1527343811217907;0,19219166597399723;0,03693763646986052;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Caim;Societário;0,0;0,15519807333141483;0,009256481174413592;1,8665480025469692;0,08314711066612897;0,006913442012125497;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0978214860953182;0,1413691345060264;0,01998523219098298;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,0863865133199038;0,14285714285714288;0,020408163265306128;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1467063038231686;0,13534247855268408;0,01831758650078375;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0978214860953182;0,1413691345060264;0,01998523219098298;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,5108799655340974;0,10272031986111628;0,01055146411237004;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0939367272567102;0,14187116079428885;0,020127426265118962;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,1361578244709993;0,13659904459459743;0,018659298984156816;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1226966259265296;0,13823687516949137;0,01910943365662554;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,0978214860953182;0,1413691345060264;0,01998523219098298;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,1527343811217907;0,1346347223376671;0,01812650845894072;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Davi;Societário;24,1;0,5017649926688738;0,017649780066942046;1,8665480025469692;0,26881976353364506;0,07226406526628484;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0978214860953182;0,1413691345060264;0,01998523219098298;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-01-29 09:00:00;Davi;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,0863865133199038;0,14285714285714288;0,020408163265306128;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2223890763214564;0,12696290922236758;0,01611958031820715;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Jacó;Contencioso;5,6000000000000005;0,214326627719249;0,011888385140503886;1,145515067707738;0,1871006621921899;0,03500665779275596;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,8401842347673;0,08433833439021955;0,00711295464771649;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,1141036738222445;0,13930308011548367;0,01940534812966086;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,3627850454394315;0,11388301761219508;0,012969341700459533;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1676893277919167;0,13291041515716523;0,017665178457250016;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1099207350543576;0,1398280691853316;0,019551888932097885;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,2554534190899589;0,12361914107806034;0,015281692040877384;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;2,6016521952634015;0,059653659168573826;0,0035585590522003723;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0988041921885903;0,14124270223459234;0,019949500934529716;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,0863865133199038;0,14285714285714288;0,020408163265306128;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2223890763214564;0,12696290922236758;0,01611958031820715;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,145515067707738;0,13548322296796836;0,018355703705788227;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,8401842347673;0,08433833439021955;0,00711295464771649;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,1141036738222445;0,13930308011548367;0,01940534812966086;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,3627850454394315;0,11388301761219508;0,012969341700459533;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1676893277919167;0,13291041515716523;0,017665178457250016;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Eva;Propriedade intelectual;2,4000000000000004;0,1787322950658686;0,010363166560704724;1,1099207350543576;0,1610315848880103;0,025931171331544472;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,2554534190899589;0,12361914107806034;0,015281692040877384;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Eva;Societário;0,0;0,15519807333141483;0,009256481174413592;2,6016521952634015;0,059653659168573826;0,0035585590522003723;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0988041921885903;0,14124270223459234;0,019949500934529716;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,0863865133199038;0,14285714285714288;0,020408163265306128;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2223890763214564;0,12696290922236758;0,01611958031820715;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,145515067707738;0,13548322296796836;0,018355703705788227;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,8401842347673;0,08433833439021955;0,00711295464771649;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,1141036738222445;0,13930308011548367;0,01940534812966086;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,3627850454394315;0,11388301761219508;0,012969341700459533;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1676893277919167;0,13291041515716523;0,017665178457250016;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1099207350543576;0,1398280691853316;0,019551888932097885;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,2554534190899589;0,12361914107806034;0,015281692040877384;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Abraão;Societário;54,6;0,8966329189442176;0,006543372329251154;2,6016521952634015;0,3446398102623548;0,11877659881767191;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0988041921885903;0,14124270223459234;0,019949500934529716;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,0863865133199038;0,14285714285714288;0,020408163265306128;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2223890763214564;0,12696290922236758;0,01611958031820715;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,145515067707738;0,13548322296796836;0,018355703705788227;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Adão;Contratos;54,6;0,8966329189442176;0,006543372329251154;1,8401842347673;0,48725171208610046;0,23741423093083613;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,1141036738222445;0,13930308011548367;0,01940534812966086;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,3627850454394315;0,11388301761219508;0,012969341700459533;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1676893277919167;0,13291041515716523;0,017665178457250016;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1099207350543576;0,1398280691853316;0,019551888932097885;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,2554534190899589;0,12361914107806034;0,015281692040877384;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,6016521952634015;0,059653659168573826;0,0035585590522003723;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0988041921885903;0,14124270223459234;0,019949500934529716;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,0863865133199038;0,14285714285714288;0,020408163265306128;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-02-26 09:00:00;Esaú;Concorrencial;11,400000000000002;0,2912006363329675;0,014572039496696306;1,2223890763214564;0,23822254466579454;0,056749980787046475;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
