data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-02-26 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;0,9297834423648579;0,16691851700077198;0,027861791317737004;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,865027220368001;0,1794140920390809;0,032189416422207795;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Adão;Contratos;52,60000000000001;0,8827941233935399;0,007304887332133216;1,5160040955878855;0,5823164501750271;0,3390924481444448;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8823631386797567;0,17588911699510845;0,03093698147731895;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;0,9149159066524255;0,16963097067496305;0,028774666212130175;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,127851824168653;0,13760502045187747;0,018935141653561617;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,7884080455257605;0,19684993603524037;0,03874989731707822;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;0,9244106085273132;0,16788867620057096;0,028186607596380163;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;1,4967227146531916;0,10369193425876219;0,01075201723032346;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,789395374548831;0,1966037277835791;0,03865302577839967;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;0,9297834423648579;0,16691851700077198;0,027861791317737004;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Esaú;Contencioso;8,0;0,24423492704234168;0,013031646458320438;0,865027220368001;0,2823436318436765;0,07971792644267754;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Esaú;Contratos;1,3000000000000003;0,16761575220010116;0,009850162254103378;1,5160040955878855;0,11056418164563209;0,012224438262968327;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8823631386797567;0,17588911699510845;0,03093698147731895;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;0,9149159066524255;0,16963097067496305;0,028774666212130175;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Esaú;Governança;24,4;0,5070595308429938;0,01764648150951394;1,127851824168653;0,44957991819249016;0,20212210284196613;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,7884080455257605;0,19684993603524037;0,03874989731707822;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;0,9244106085273132;0,16788867620057096;0,028186607596380163;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;1,4967227146531916;0,10369193425876219;0,01075201723032346;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,789395374548831;0,1966037277835791;0,03865302577839967;cenario_1_base;5;cenario_1_base_5_analistas
2026-02-26 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1787752555676398;0,13166044383641148;0,017334472471200863;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,976729934872071;0,1588955839177205;0,025247806588553353;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,8444574221978718;0,08414294169310747;0,007080034636769684;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0300294072989336;0,15067343925489837;0,02270248529689955;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,004693992968732;0,1544729782576145;0,02386190101177744;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1507613271303572;0,1348655621912763;0,018188719865169015;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8026547201730077;0,19335595920741958;0,0373865269610213;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,229083364202963;0,12627139692193118;0,01594446568061589;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Jacó;Societário;38,2;0,7315537521162413;0,013864629907590853;2,113466005435702;0,34613935130005924;0,11981245051842582;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7913839329007943;0,19610970968609495;0,038459018233164444;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1787752555676398;0,13166044383641148;0,017334472471200863;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,976729934872071;0,1588955839177205;0,025247806588553353;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,8444574221978718;0,08414294169310747;0,007080034636769684;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0300294072989336;0,15067343925489837;0,02270248529689955;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,004693992968732;0,1544729782576145;0,02386190101177744;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1507613271303572;0,1348655621912763;0,018188719865169015;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8026547201730077;0,19335595920741958;0,0373865269610213;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Eva;Regulatório;29,5;0,5958733920086173;0,017001065464956194;1,229083364202963;0,484811209201444;0,2350419085673663;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;2,113466005435702;0,4335617563606434;0,18797579657852592;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7913839329007943;0,19610970968609495;0,038459018233164444;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Abraão;Concorrencial;27,3;0,5579829622419804;0,01741264111192894;1,1787752555676398;0,473358224654354;0,22406800884792188;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,976729934872071;0,1588955839177205;0,025247806588553353;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,8444574221978718;0,08414294169310747;0,007080034636769684;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Abraão;Direito digital;18,8;0,40923711397327434;0,01706840415551903;1,0300294072989336;0,3973062429804066;0,1578522507112059;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Abraão;Direito financeiro;17,3;0,3839016996430726;0,016698395636588825;1,004693992968732;0,3821080869695419;0,146006590127523;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1507613271303572;0,1348655621912763;0,018188719865169015;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Abraão;Propriedade intelectual;2,7;0,1818624268473483;0,010504467009127006;0,8026547201730077;0,22657616317032173;0,05133675771698425;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Abraão;Regulatório;1,3000000000000003;0,16761575220010116;0,009850162254103378;1,229083364202963;0,13637460003276244;0,01859803153409593;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Abraão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,113466005435702;0,07343296411309912;0,005392400218435703;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Abraão;Trabalhista;1,6;0,170591639575135;0,009989203325003478;0,7913839329007943;0,21556116125562017;0,04646661424187148;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1787752555676398;0,13166044383641148;0,017334472471200863;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,976729934872071;0,1588955839177205;0,025247806588553353;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Adão;Contratos;79,00000000000001;0,9798263882550531;0,0013955245816682405;1,8444574221978718;0,5312274365691149;0,28220258936379294;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0300294072989336;0,15067343925489837;0,02270248529689955;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,004693992968732;0,1544729782576145;0,02386190101177744;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1507613271303572;0,1348655621912763;0,018188719865169015;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8026547201730077;0,19335595920741958;0,0373865269610213;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,229083364202963;0,12627139692193118;0,01594446568061589;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,113466005435702;0,07343296411309912;0,005392400218435703;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7913839329007943;0,19610970968609495;0,038459018233164444;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1787752555676398;0,13166044383641148;0,017334472471200863;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Esaú;Contencioso;15,600000000000001;0,35593764154641166;0,01618477020350136;0,976729934872071;0,364417664329118;0,1328002340750897;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Esaú;Contratos;18,200000000000003;0,39903681394857426;0,01693033431540157;1,8444574221978718;0,21634373835156273;0,04680461312392944;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0300294072989336;0,15067343925489837;0,02270248529689955;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,004693992968732;0,1544729782576145;0,02386190101177744;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Esaú;Governança;25,7;0,529969033804698;0,017586591105104587;1,1507613271303572;0,46053775123489493;0,21209502031249397;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8026547201730077;0,19335595920741958;0,0373865269610213;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,229083364202963;0,12627139692193118;0,01594446568061589;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,113466005435702;0,07343296411309912;0,005392400218435703;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7913839329007943;0,19610970968609495;0,038459018233164444;cenario_1_base;5;cenario_1_base_5_analistas
2026-03-26 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2567217521289598;0,12349437977698745;0,015250861836502805;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0873074874564594;0,14273613961260398;0,020373605551508776;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,147376895991486;0,07227332734236057;0,005223433845136004;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0715326006024308;0,14483747227490817;0,020977893374984794;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,1066760456840359;0,14023803437029034;0,019666706284042733;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1735452358667589;0,13224720154633698;0,017489322316837475;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8101237578738277;0,19157328966469597;0,03670032531295351;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,4825840151377654;0,10468079498145233;0,010958068837948856;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;2,469786115341661;0,38048084723576264;0,14476567511324376;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8079660497487365;0,19208489438346915;0,0368966066503085;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2567217521289598;0,12349437977698745;0,015250861836502805;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0873074874564594;0,14273613961260398;0,020373605551508776;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,147376895991486;0,07227332734236057;0,005223433845136004;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0715326006024308;0,14483747227490817;0,020977893374984794;cenario_1_base;5;cenario_1_base_5_analistas
2026-04-23 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,1066760456840359;0,14023803437029034;0,019666706284042733;cenario_1_base;5;cenario_1_base_5_analistas
