data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-02-26 09:00:00;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,5751475442788399;0,10578884924911576;0,01119128062545214;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8133959802347892;0,19080260672866423;0,0364056347344533;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,3095073311116;0,11851638371483726;0,014046133208842543;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;0,8801540666873138;0,17633057575424574;0,031092471945823794;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,799524588391528;0,19411294609918137;0,03767983584330369;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;0,9848628345223588;0,15758343993829677;0,024832540542786784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Jacó;Societário;60,9;0,931191649605402;0,004523607548526398;2,580404248635813;0,3608704527973463;0,13022748370216175;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,789395374548831;0,1966037277835791;0,03865302577839967;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Concorrencial;16,400000000000002;0,36898817616514046;0,01643821468229174;1,0133146912252535;0,3641397675967541;0,1325977703454181;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,8351189210449084;0,18583948874877557;0,03453631557840628;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Contratos;2,4000000000000004;0,1787322950658686;0,010363166560704724;1,5751475442788399;0,11347019250041035;0,01287548458608018;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8133959802347892;0,19080260672866423;0,0364056347344533;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Direito financeiro;34,5;0,6772800650105262;0,01543116756562037;1,3095073311116;0,5172021942294927;0,26749810971580185;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Governança;5,000000000000001;0,20727992334653467;0,011600635944713649;0,8801540666873138;0,23550413636863143;0,05546219824673495;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,799524588391528;0,19411294609918137;0,03767983584330369;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;0,9848628345223588;0,15758343993829677;0,024832540542786784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Societário;0,1;0,15612597639059406;0,009301596305599447;2,580404248635813;0,06050446416414539;0,003660790183790354;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Trabalhista;1,4000000000000001;0,16860308122317166;0,00989643140510083;0,789395374548831;0,2135850888656836;0,045618590185761955;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Concorrencial;2,4000000000000004;0,1787322950658686;0,010363166560704724;1,0133146912252535;0,17638379924182657;0,031111244634980977;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,8351189210449084;0,18583948874877557;0,03453631557840628;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,5751475442788399;0,09852922914752738;0,009708008996405958;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Direito digital;3,7;0,19260368690912985;0,010978829972888664;0,8133959802347892;0,236789573085343;0,056069301921939;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,3095073311116;0,11851638371483726;0,014046133208842543;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;0,8801540666873138;0,17633057575424574;0,031092471945823794;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,799524588391528;0,19411294609918137;0,03767983584330369;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Regulatório;16,1;0,36407054119669946;0,01634553666539859;0,9848628345223588;0,36966624024681294;0,13665312917821443;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Societário;26,5;0,5440108063065894;0,017513251254334016;2,580404248635813;0,2108238686222101;0,0444467035808349;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,789395374548831;0,1966037277835791;0,03865302577839967;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,0133146912252535;0,15315881105380647;0,02345762140341559;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,8351189210449084;0,18583948874877557;0,03453631557840628;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Contratos;58,300000000000004;0,9184581533841334;0,00528742983496368;1,5751475442788399;0,5830934103412116;0,33999792518334465;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8133959802347892;0,19080260672866423;0,0364056347344533;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,3095073311116;0,11851638371483726;0,014046133208842543;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;0,8801540666873138;0,17633057575424574;0,031092471945823794;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,799524588391528;0,19411294609918137;0,03767983584330369;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;0,9848628345223588;0,15758343993829677;0,024832540542786784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,580404248635813;0,06014486815911254;0,0036174051658770293;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,789395374548831;0,1966037277835791;0,03865302577839967;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,0133146912252535;0,15315881105380647;0,02345762140341559;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Contencioso;5,6000000000000005;0,214326627719249;0,011888385140503886;0,8351189210449084;0,25664204500489773;0,06586513926429595;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Contratos;0,1;0,15612597639059406;0,009301596305599447;1,5751475442788399;0,09911831876173495;0,009824441114152899;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8133959802347892;0,19080260672866423;0,0364056347344533;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Direito financeiro;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,3095073311116;0,12724865462599547;0,01619222010412588;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Governança;5,000000000000001;0,20727992334653467;0,011600635944713649;0,8801540666873138;0,23550413636863143;0,05546219824673495;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Propriedade intelectual;2,4000000000000004;0,1787322950658686;0,010363166560704724;0,799524588391528;0,2235482156032745;0,049973804699408104;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;0,9848628345223588;0,15758343993829677;0,024832540542786784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Societário;43,1;0,7938777430018126;0,011552692575072137;2,580404248635813;0,30765634625718563;0,0946524273923213;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,789395374548831;0,1966037277835791;0,03865302577839967;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1690164179825997;0,13275953266699536;0,01762509351395901;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9237865078324793;0,16800210006916302;0,028224705627649067;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,6438447403752998;0,10136787374991736;0,010275445828579186;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8572931811290869;0,18103266974200496;0,03277282751391784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5186247678627895;0,10219645867479836;0,01044411616566977;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;0,8801540666873138;0,17633057575424574;0,031092471945823794;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8133959802347892;0,19080260672866423;0,0364056347344533;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,031737335036527;0,15042401593998755;0,02262738457151363;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Societário;96,10000000000001;0,993881250575156;0,0004293405093205919;3,166222516193711;0,31390126420108805;0,09853400366704128;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7933910759342656;0,19561358583301405;0,03826467496244996;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Concorrencial;25,400000000000002;0,5246899029224866;0,017606962853773677;1,1690164179825997;0,4488302258645408;0,20144857164961472;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9237865078324793;0,16800210006916302;0,028224705627649067;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Contratos;2,4000000000000004;0,1787322950658686;0,010363166560704724;1,6438447403752998;0,10872820934723003;0,01182182350785508;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8572931811290869;0,18103266974200496;0,03277282751391784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
