data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-01-29 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6269688813892225;0,09539092917308634;0,009099429368504774;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Adão;Contencioso;0,1;0,15612597639059406;0,009301596305599447;1,5529086363733275;0,10053777326862683;0,010107843853813815;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Adão;Contratos;0,1;0,15612597639059406;0,009301596305599447;1,9347078180494723;0,08069744430350038;0,006512077517116546;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5724271314519538;0,0986996918503355;0,009741629171351185;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Adão;Governança;15,9;0,36080775042568336;0,016282161546685946;1,7575904104084168;0,20528545688972058;0,042142118810421327;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5614641302438;0,09939265995638523;0,009878900853205624;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6547407824901263;0,09378996092540004;0,008796556770388066;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;1,8723676417578945;0,0828886752100166;0,00687053247807162;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6269688813892225;0,09539092917308634;0,009099429368504774;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5529086363733275;0,09994024741459702;0,009988053053290867;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,9347078180494723;0,08021783541862251;0,006434901119249208;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5724271314519538;0,0986996918503355;0,009741629171351185;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,7575904104084168;0,08830161590114216;0,007797175370752842;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5614641302438;0,09939265995638523;0,009878900853205624;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6547407824901263;0,09378996092540004;0,008796556770388066;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;1,8723676417578945;0,0828886752100166;0,00687053247807162;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6269688813892225;0,09539092917308634;0,009099429368504774;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5529086363733275;0,09994024741459702;0,009988053053290867;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Caim;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,9347078180494723;0,08021783541862251;0,006434901119249208;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5724271314519538;0,0986996918503355;0,009741629171351185;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Caim;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;1,7575904104084168;0,08830161590114216;0,007797175370752842;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5614641302438;0,09939265995638523;0,009878900853205624;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Caim;Regulatório;8,100000000000001;0,24554044363870642;0,013078673592854802;1,6547407824901263;0,14838604706968447;0,022018418964966615;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Caim;Societário;18,8;0,40923711397327434;0,01706840415551903;1,8723676417578945;0,21856664516433175;0,047771378378390905;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6269688813892225;0,09539092917308634;0,009099429368504774;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5529086363733275;0,09994024741459702;0,009988053053290867;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,9347078180494723;0,08021783541862251;0,006434901119249208;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5724271314519538;0,0986996918503355;0,009741629171351185;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,7575904104084168;0,08830161590114216;0,007797175370752842;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5614641302438;0,09939265995638523;0,009878900853205624;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6547407824901263;0,09378996092540004;0,008796556770388066;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Davi;Societário;6,199999999999999;0,22154594113330162;0,012175911599306683;1,8723676417578945;0,11832395315553551;0,014000557890353362;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Davi;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6269688813892225;0,09539092917308634;0,009099429368504774;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5529086363733275;0,09994024741459702;0,009988053053290867;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,9347078180494723;0,08021783541862251;0,006434901119249208;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5724271314519538;0,0986996918503355;0,009741629171351185;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;1,7575904104084168;0,08830161590114216;0,007797175370752842;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5614641302438;0,09939265995638523;0,009878900853205624;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6547407824901263;0,09378996092540004;0,008796556770388066;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Noé;Societário;0,0;0,15519807333141483;0,009256481174413592;1,8723676417578945;0,0828886752100166;0,00687053247807162;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Abel;Concorrencial;6,9;0,23018622140648895;0,012510357056605081;1,6269688813892225;0,14148163744222292;0,020017053733332613;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5529086363733275;0,09994024741459702;0,009988053053290867;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Abel;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,9347078180494723;0,08021783541862251;0,006434901119249208;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Abel;Direito digital;2,1;0,17564447146922027;0,010222420472473208;1,5724271314519538;0,11170277334698048;0,012477509573406893;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Abel;Direito financeiro;3,8000000000000007;0,19370395315389663;0,011026500857063345;1,5904866131366302;0,12178911256089683;0,014832587938370799;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;1,7575904104084168;0,08830161590114216;0,007797175370752842;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Abel;Propriedade intelectual;1,0;0,16468147026106653;0,009711840743128631;1,5614641302438;0,10546606039253294;0,011123089894721406;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Abel;Regulatório;1,3000000000000003;0,16761575220010116;0,009850162254103378;1,6547407824901263;0,10129426552711515;0,010260528228677708;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Abel;Societário;0,0;0,15519807333141483;0,009256481174413592;1,8723676417578945;0,0828886752100166;0,00687053247807162;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Abel;Trabalhista;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,5634157060895626;0,10658268652271251;0,011359869066398803;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Abel;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6269688813892225;0,09539092917308634;0,009099429368504774;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5529086363733275;0,09994024741459702;0,009988053053290867;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,9347078180494723;0,08021783541862251;0,006434901119249208;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5724271314519538;0,0986996918503355;0,009741629171351185;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Isaque;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Isaque;Governança;0,0;0,15519807333141483;0,009256481174413592;1,7575904104084168;0,08830161590114216;0,007797175370752842;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Isaque;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5614641302438;0,09939265995638523;0,009878900853205624;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Isaque;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6547407824901263;0,09378996092540004;0,008796556770388066;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Isaque;Societário;0,0;0,15519807333141483;0,009256481174413592;1,8723676417578945;0,0828886752100166;0,00687053247807162;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Isaque;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5634157060895626;0,09926859038636528;0,009854253037295972;cenario_1_base;10;cenario_1_base_10_analistas
2026-01-29 09:00:00;Isaque;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,705773809021932;0,0909839701551071;0,00827808282518542;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6410175870250752;0,09457429009811298;0,00894429634756203;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,2919944622449595;0,06771311008291078;0,004585065277100394;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6583535053368308;0,09358563951049285;0,00875827192258792;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,6909062733094997;0,09178395975056373;0,008424295267493104;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9038421908257273;0,08151834961914722;0,00664524132462952;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5643984121828347;0,0992062329664884;0,009841876659401168;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,7004009751843874;0,09127145631905176;0,008330478738600574;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;2,272713081310266;0,06828757866872484;0,0046631934004372835;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5653857412059051;0,09914366104539638;0,009829465525484447;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,705773809021932;0,0909839701551071;0,00827808282518542;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6410175870250752;0,09457429009811298;0,00894429634756203;cenario_1_base;10;cenario_1_base_10_analistas
2026-02-26 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,2919944622449595;0,06771311008291078;0,004585065277100394;cenario_1_base;10;cenario_1_base_10_analistas
